start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,1250944,10004930.487919277,0.1786008039232883,0,928,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
1.000262,2.000293,1.0000309944152832,1250944,10007241.83139084,0.1224954107275365,0,928,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
2.000293,3.000281,0.9999880194664,1249596,9996887.7680498,0.1229927965701209,0,927,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
3.000281,4.000293,1.0000120401382446,1249596,9996647.638980445,0.16805615446910746,0,927,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
4.000293,5.000173,0.999880015850067,1249596,9997967.59764326,0.1064319712086281,0,927,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
5.000173,6.000293,1.0001200437545776,1250944,10006350.800080337,0.16103560472091918,0,928,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
6.000293,7.000291,0.9999979734420776,1249596,9996788.259070445,0.16199389014799273,0,927,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
7.000291,8.000255,0.9999639987945557,1250944,10007912.29690667,0.12572254437353278,0,928,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
8.000255,9.000293,1.0000380277633667,1249596,9996387.85972795,0.12491302746200467,0,927,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
9.000293,10.000318,1.0000250339508057,1249596,9996517.747666476,0.1603724785550551,0,927,0,False,False,1.9952937724027884,0.6652862922074607,1.3300768789591375,0.001478,7.9e-05,0.001399,udp,10,20250705,050130_516117
