start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,2493800,19947349.14234285,0.17840249574036046,0,1850,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
1.000153,2.000007,0.999854028224945,2398092,19187536.838811293,0.37117281921725453,0,1779,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
2.000007,3.0002,1.0001929998397827,2601640,20809103.846291643,0.062067279252008944,0,1930,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
3.0002,4.000141,0.9999409914016724,2496496,19973146.587384313,0.46296582456361784,0,1852,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
4.000141,5.000181,1.000040054321289,2512672,20100570.88527567,0.014382453047584651,0,1864,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
5.000181,6.0001,0.9999189972877502,2497844,19984370.78823645,0.11953725842207341,0,1853,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
6.0001,7.000178,1.0000779628753662,2488408,19905712.09344898,0.064743553624503,0,1846,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
7.000178,8.000167,0.9999889731407166,2514020,20112381.7764037,0.24142695268132486,0,1865,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
8.000167,9.000013,0.9998459815979004,2390004,19122977.290405657,0.4114385661125103,0,1773,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
9.000013,10.000101,1.0000879764556885,2607032,20854421.301928423,0.12348194578778833,0,1934,0,False,False,3.187013303584914,1.1857088186021105,2.0012945679614957,0.383796,0.03839,0.345406,udp,20,20250624,043130_875375
