start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,5932548,47452600.25590895,0.01307210862390364,0,4401,0.0,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
1.000164,2.000166,1.0000020265579224,6068696,48549469.611687735,0.06322515499581788,139,4641,2.99504417151476,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
2.000166,3.000177,1.0000109672546387,6278984,50231321.10031065,0.013712251476341544,0,4658,0.0,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
3.000177,4.000171,0.9999939799308777,6184624,49477289.85670492,0.053548217228485684,7,4595,0.15233949945593037,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
4.000171,5.000197,1.000025987625122,6276288,50208999.18735137,0.0649243626469614,0,4656,0.0,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
5.000197,6.000166,0.9999690055847168,6227760,49823624.254101045,0.06059825312508843,20,4640,0.43103448275862066,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
6.000166,7.000014,0.9998480081558228,6254720,50045366.48754497,0.03410907759688713,0,4640,0.0,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
7.000014,8.000147,1.0001330375671387,6252024,50009538.85261732,0.0103516923722548,4,4642,0.0861697544161999,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
8.000147,9.000176,1.0000289678573608,6204844,49637314.11336499,0.022041357857455233,52,4655,1.117078410311493,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
9.000176,10.000198,1.000022053718567,6243936,49950386.40823585,0.012107355056305244,0,4632,0.0,False,False,7.088769746570893,2.34890903131271,4.7398607152581835,0.695907,0.069168,0.626746,udp,50,20250508,185819_857883
