start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,713092,5703572.658856952,1.54537734959596,0,529,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
1.000204,2.000011,0.9998070001602173,4918852,39358412.16724238,0.4089201504120267,0,3649,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
2.000011,3.000208,1.0001970529556274,5599592,44787910.40987736,0.518964569580968,0,4154,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
3.000208,4.000164,0.9999560117721558,3762268,30099468.022257354,0.54949845800985,0,2791,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
4.000164,5.000144,0.9999799728393555,3748788,29990904.632664952,0.5750730033577512,0,2781,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
5.000144,6.000048,0.999903976917267,3735308,29885333.681868643,0.597590256969379,0,2771,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
6.000048,7.000146,1.0000979900360107,3764964,30116760.857519045,0.5323007078541767,0,2793,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
7.000146,8.000207,1.00006103515625,3731264,29848290.204943545,0.4979898998976438,0,2768,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
8.000207,9.000015,0.9998080134391785,3759572,30082351.40718809,0.5546281536993988,0,2789,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
9.000015,10.000166,1.0001510381698608,3759572,30072033.97502442,0.555886842154263,0,2789,0,False,False,5.617819629674674,1.6858972585384164,3.9319522286977744,0.8519001772499566,0.851910162600449,0,udp,30,20251104,073212_832256
