start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2501022,20004515.44854575,0.01759128879585098,2,1791,0.11166945840312674,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
1.000183,2.000292,1.0001089572906494,2499624,19994813.41930279,0.17966977679553273,0,1788,0.0,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
2.000292,3.000094,0.999801993370056,2484246,19877903.956772827,0.009111501728352026,11,1788,0.6152125279642058,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
3.000094,4.000185,1.0000909566879272,2474460,19793879.614269055,0.203423306701732,19,1789,1.0620458356623812,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
4.000185,5.000191,1.0000059604644775,2492634,19940953.142657146,0.06564830173778213,5,1788,0.2796420581655481,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
5.000191,6.000184,0.9999930262565613,2498226,19985947.376869384,0.11420127365439248,1,1788,0.05592841163310962,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
6.000184,7.000191,1.0000070333480835,2481450,19851460.3777692,0.0656494133120417,13,1788,0.727069351230425,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
7.000191,8.000139,0.999948024749756,2480052,19841447.264186762,0.22412331765494944,14,1788,0.7829977628635347,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
8.000139,9.000176,1.0000369548797607,2495430,19962702.280737516,0.17673216867654673,4,1789,0.22358859698155395,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
9.000176,10.000144,0.9999679923057556,2495430,19964079.004136637,0.19444043482051762,3,1788,0.16778523489932887,False,False,2.7156237275407853,0.8917275233399004,1.8238565560072366,0.188175,0.011913,0.176262,udp,20,20240415,160131_743641
