start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,2418540,19344219.912952755,0.03592040167090224,0,1730,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
1.000212,2.00009,0.9998779892921448,2584902,20681739.3936631,0.11149798262797284,0,1849,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
2.00009,3.000212,1.0001219511032104,2499624,19994553.64212514,0.0736241672666267,0,1788,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
3.000212,4.000213,1.0000009536743164,2501022,20008156.91873463,0.03361821894087606,0,1789,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
4.000213,5.000174,0.999961018562317,2499624,19997771.54188516,0.04583377157289595,0,1788,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
5.000174,6.000208,1.000033974647522,2499624,19996312.632326577,0.0074454322675938526,0,1788,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
6.000208,7.000019,0.9998109936714172,2438112,19508583.24569512,0.0656368765357675,0,1744,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
7.000019,8.000211,1.0001920461654663,2561136,20485153.904743608,0.30842591141603776,0,1832,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
8.000211,9.000212,1.0000009536743164,2415744,19325933.569353513,0.06902470652739014,0,1728,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
9.000212,10.000233,1.000020980834961,2584902,20678782.14188469,0.032618338606299035,0,1849,0,False,False,2.576732999054886,0.6201416243268444,1.9565814637209566,0.142374,0.005572,0.136805,udp,20,20241009,160156_006353
