start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3738252,29900573.121377427,0.010994289461141596,5,2679,0.1866368047779022,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
1.000182,2.000183,1.0000009536743164,3760620,30084931.3087737,0.1810302855574356,0,2690,0.0,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
2.000183,3.000172,0.9999889731407166,3539736,28318200.260809436,0.036956299386322555,150,2682,5.592841163310962,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
3.000172,4.0002,1.0000280141830444,3746640,29972280.351051986,0.0364842288551031,3,2683,0.11181513231457324,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
4.0002,5.000132,0.9999319911003113,3727068,29818571.92826713,0.12814169844440373,11,2677,0.4109077325364214,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
5.000132,6.000204,1.0000720024108887,3746640,29970962.018478017,0.012819441692734669,8,2688,0.2976190476190476,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
6.000204,7.000167,0.9999629855155945,3717282,29739356.78695802,0.0497084300847941,23,2682,0.8575689783743475,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
7.000167,8.000202,1.000035047531128,3710292,29681295.7438635,0.09806235393423336,28,2682,1.0439970171513795,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
8.000202,9.000069,0.999867022037506,3741048,29932364.3448232,0.0016522512846480018,0,2676,0.0,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
9.000069,10.000084,1.0000150203704834,3755028,30039772.791483436,0.234926966906375,3,2689,0.11156563778356267,False,False,3.464394643276971,1.7028291488349883,1.7615159780487888,0.208586,0.010187,0.198405,udp,30,20240606,040207_611361
