start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1251210,10006888.581056634,0.11965244485508672,0,895,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
1.000279,2.000302,1.0000230073928833,1249812,9998265.96596677,0.040945007678147356,0,894,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
2.000302,3.000295,0.9999930262565613,1249812,9998565.72743214,0.22644016824662594,0,894,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
3.000295,4.000278,0.999983012676239,1251210,10009850.040563438,0.28263405481516,0,895,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
4.000278,5.000216,0.9999380111694336,1249812,9999115.833497217,0.3094990873485325,0,894,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
5.000216,6.000216,1.0,1249812,9998496.0,0.22468841392432382,0,894,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
6.000216,7.000278,1.0000619888305664,1227444,9818943.335185254,0.14367659866247717,16,894,1.7897091722595078,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
7.000278,8.000306,1.0000280141830444,1249812,9998215.90814943,0.2810384138054157,0,894,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
8.000306,9.000292,0.9999859929084778,1249812,9998636.051810276,0.2877806063796244,0,894,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
9.000292,10.000325,1.0000330209732056,1251210,10009349.481538964,0.21960089683556658,0,895,0.0,False,False,1.6938091615482918,0.07314775777614146,1.6207209380297,0.000134,9e-06,0.000124,udp,10,20240201,220054_255088
