start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.1554806362128341,0,895,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
1.000284,2.000307,1.0000230073928833,1251210,10009449.708658008,0.24394649467855054,0,895,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
2.000307,3.000281,0.999974012374878,1248414,9987571.553265406,0.01419542611569725,0,893,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
3.000281,4.000309,1.0000280141830444,1251210,10009399.594847584,0.206084606322386,0,895,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
4.000309,5.000304,0.999994993209839,1249812,9998546.06062204,0.256090852883735,0,894,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
5.000304,6.000287,0.999983012676239,1249812,9998665.85057398,0.20326268407359926,0,894,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
6.000287,7.000199,0.9999120235443115,1249812,9999375.70963403,0.31191888747797336,0,894,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
7.000199,8.000303,1.0001039505004883,1249812,9997456.759366253,0.011487202845174039,0,894,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
8.000303,9.000304,1.0000009536743164,1249812,9998486.464700256,0.2098392055055676,0,894,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
9.000304,10.000307,1.0000029802322388,1249812,9998466.202248685,0.28282801517978046,0,894,0,False,False,1.6662791598852982,0.6478498923603286,1.01848873148119,6.9e-05,5e-06,6.5e-05,udp,10,20240221,040058_312325
