start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,4092528,32734300.41076761,0.21036659994386653,0,3036,0.0,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
1.000181,2.000206,1.0000250339508057,9945544,79562360.23978777,0.19541913091363372,6,7384,0.08125677139761647,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
2.000206,3.000209,1.0000029802322388,12113128,96904735.20138407,0.4201790029924505,6,8992,0.06672597864768683,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
3.000209,4.000085,0.9998760223388672,8841532,70741026.30698767,0.19940945515486,0,6559,0.0,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
4.000085,5.000206,1.000120997428894,8643376,69138642.4020321,0.2398516086659673,0,6412,0.0,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
5.000206,6.000184,0.999978005886078,8867144,70938712.23411837,0.17213047390428074,4,6582,0.060771801883925856,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
6.000184,7.000182,0.9999979734420776,8755260,70042221.94461977,0.21098734252421794,0,6495,0.0,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
7.000182,8.000207,1.0000250339508057,8652812,69220763.13082105,0.32448309474831527,6,6425,0.0933852140077821,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
8.000207,9.000206,0.9999989867210388,8726952,69815686.74276654,0.6290102266604496,0,6474,0.0,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
9.000206,10.0002,0.9999939799308777,8857708,70862090.59468353,0.20314987966548137,2,6573,0.030427506465845123,False,False,9.06259419770499,2.8317752014966344,6.230828947765174,1.5163785935938883,0.029564212331330778,1.4868044000970169,udp,70,20251029,050434_086491
