start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000252,1.0002520084381104,1251210,10007158.111714343,0.0767126621826507,0,895,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
1.000252,2.000264,1.0000120401382446,1249812,9998375.618175335,0.7188875632427963,0,894,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
2.000264,3.000296,1.0000319480895996,1249812,9998176.577358874,0.03908098994787768,0,894,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
3.000296,4.000291,0.999994993209839,1251210,10009730.116618263,0.357879459254681,0,895,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
4.000291,5.000196,0.999904990196228,1249812,9999446.0454066,0.03688226024886893,0,894,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
5.000196,6.000292,1.0000959634780884,1249812,9997536.601615394,0.17553709712939125,0,894,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
6.000292,7.000276,0.9999840259552002,1249812,9998655.718974393,0.027163036196637975,0,894,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
7.000276,8.000293,1.0000170469284058,1249812,9998325.559260014,0.31852072190843916,0,894,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
8.000293,9.000253,0.9999600052833557,1249812,9998895.903008396,0.05999658272030996,0,894,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
9.000253,10.000188,0.99993497133255,1251210,10010330.958482964,0.13359268466660654,0,895,0,False,False,1.7856305752330837,0.6551107928217197,1.1305693361845912,0.000828,5.7e-05,0.000771,udp,10,20241208,090053_419781
