start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1250944,10004581.136227328,0.13787680788731904,0,928,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
1.000297,2.000252,0.9999549984931946,1250944,10008002.375186997,0.0583747899493099,0,928,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
2.000252,3.000301,1.0000489950180054,1249596,9996278.23216803,0.03838524561495441,0,927,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
3.000301,4.000187,0.9998859763145447,1249596,9997907.99831681,0.02740149419788132,0,927,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
4.000187,5.000281,1.0000940561294556,1249596,9995827.8311235,0.09165422077440498,0,927,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
5.000281,6.000275,0.9999939799308777,1250944,10007612.246517474,0.578421207021067,0,928,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
6.000275,7.000292,1.0000170469284058,1249596,9996597.588716604,0.048717856496733845,0,927,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
7.000292,8.000287,0.999994993209839,1249596,9996818.051970266,0.28437531016734663,0,927,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
8.000287,9.000293,1.0000059604644775,1250944,10007492.350697335,0.575419641195033,0,928,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
9.000293,10.000255,0.9999619722366333,1249596,9997148.16918492,0.57760157627995,0,927,0,False,False,1.8610041255532208,0.6559635561940034,1.205050470845371,0.000275,2.8e-05,0.000246,udp,10,20250410,211333_285061
