start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,1634262,13071585.65209895,0.92035087942677,0,1169,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
1.000192,2.000192,1.0,1793634,14349072.0,0.8455370034579128,0,1283,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
2.000192,3.00023,1.0000380277633667,1699968,13599226.851819308,0.5609989911142875,0,1216,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
3.00023,4.000192,0.9999619722366333,1706958,13656183.314107561,0.9935556379507043,0,1221,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
4.000192,5.000248,1.0000560283660889,2063448,16506659.158857744,0.4686252470659058,0,1476,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
5.000248,6.000193,0.9999449849128723,2260566,18085522.97662231,0.7931341337689777,0,1617,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
6.000193,7.000192,0.9999989867210388,2159910,17279297.50874863,0.7709031017961815,0,1545,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
7.000192,8.000196,1.0000040531158447,2008926,16071342.860985603,1.0860196567343345,0,1437,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
8.000196,9.000249,1.00005304813385,1888698,15108782.507283242,0.46484831448705366,0,1351,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
9.000249,10.000201,0.9999520182609558,1832778,14662927.55276346,1.3801341540557408,0,1311,0,False,False,3.2766998933412665,1.17688575488747,2.099804247992632,0.094459,0.004776,0.089682,udp,20,20250119,050150_815439
