start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,7236064,57882784.862501636,0.19723006279483718,0,5368,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
1.000099,2.000099,1.0,7771220,62169760.0,0.20094150394829477,0,5765,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
2.000099,3.000013,0.999913990497589,7395128,59166112.84792563,1.0127503494229706,0,5486,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
3.000013,4.000069,1.0000560283660889,7517796,60138998.51017525,0.38775972972743716,0,5577,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
4.000069,5.0001,1.0000309944152832,7587892,60701254.600106716,0.2012587279133641,0,5629,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
5.0001,6.000122,1.000022053718567,7287288,58297018.33396437,0.2552457740352176,0,5406,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
6.000122,7.000011,0.9998890161514282,7602720,60828510.9822517,0.6274637343801964,10,5650,0.17699115044247787,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
7.000011,8.00001,0.9999989867210388,7566324,60530653.33443753,0.244245715394786,0,5613,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
8.00001,9.000098,1.0000879764556885,7435568,59479311.22101198,0.24334551166779306,0,5516,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
9.000098,10.000118,1.0000200271606445,7254936,58038325.65712853,0.19677072742665114,0,5382,0.0,False,False,7.951906202158246,2.415871949018583,5.536034253139664,1.5184295363808755,0.1461698847504374,1.3722696359121833,udp,60,20251007,060214_839024
