start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000052,1.0000519752502441,6183276,49463637.11508296,0.8613063722556454,0,4587,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
1.000052,2.000154,1.0001020431518555,5939288,47509455.98536831,0.394372951344262,0,4406,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
2.000154,3.000157,1.0000029802322388,5875932,47007315.907281674,0.3165470577191463,0,4359,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
3.000157,4.00006,0.9999030232429504,6552628,52426108.11394962,0.5720657695165782,0,4861,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
4.00006,5.000154,1.0000940561294556,6477140,51812246.74061318,0.3449172584479298,0,4805,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
5.000154,6.000137,0.999983012676239,6353124,50825855.39526103,0.34383761910997723,0,4713,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
6.000137,7.000127,0.9999899864196777,6012080,48097121.624390654,0.627859713475244,0,4460,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
7.000127,8.000227,1.000100016593933,6614636,52911795.942390956,0.366410169256721,0,4907,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
8.000227,9.000224,0.9999970197677612,6102396,48819313.492891945,0.3326779528237766,0,4527,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
9.000224,10.000172,0.999948024749756,6336948,50698219.0526222,0.9647635216474104,0,4701,0,False,False,6.925713564983559,2.3638731563371946,4.56185035563983,1.16326690684225,0.1759604478673889,0.987316438016877,udp,50,20250919,053201_180161
