start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000234,1.0002340078353882,1253640,10026773.656400738,1.5999619363074495,0,930,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
1.000234,2.000241,1.0000070333480835,1249596,9996697.689745463,1.5687759518100308,0,927,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
2.000241,3.000243,1.0000020265579224,1249596,9996747.74101167,1.6761545536992095,0,927,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
3.000243,4.00009,0.9998469948768616,1250944,10009083.4410444,1.5387418423265193,0,928,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
4.00009,5.000184,1.0000940561294556,1240160,9920346.930564854,1.9062393693617878,0,920,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
5.000184,6.000238,1.0000540018081665,1259032,10071712.109334763,1.62895867954314,0,934,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
6.000238,7.000243,1.0000050067901611,1250944,10007501.894537976,1.6004283621320692,0,928,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
7.000243,8.000243,1.0,1237464,9899712.0,1.6683967559627944,0,918,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
8.000243,9.000237,0.9999939799308777,1261728,10093884.765884,1.6679153476964605,0,936,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
9.000237,10.000163,0.999925971031189,1241508,9932799.31489069,1.615557146925612,0,921,0,False,False,2.7666677924549665,0.6350340021178065,2.131693390894227,0.5427873353748596,0.02838540936043569,0.5144119103300625,udp,10,20251117,053150_138199
