start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.1215644146994372,0,895,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
1.000304,2.00028,0.9999759793281555,1249812,9998736.17636055,0.0891097851638243,0,894,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
2.00028,3.000286,1.0000059604644775,1251210,10009620.338013541,0.24609214456323394,0,895,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
3.000286,4.000096,0.999809980392456,1189698,9519392.87129746,0.07092367280611406,0,851,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
4.000096,5.000256,1.0001599788665771,1309926,10477731.78434484,0.28212425279521647,0,937,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
5.000256,6.000185,0.9999290108680725,1249812,9999205.834942186,0.245477162860748,0,894,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
6.000185,7.00028,1.000095009803772,1249812,9997546.135103503,0.20138642195578976,0,894,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
7.00028,8.000286,1.0000059604644775,1249812,9998436.40467498,0.034568407448258835,0,894,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
8.000286,9.000307,1.000020980834961,1249812,9998286.227606766,0.21235654706571405,0,894,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
9.000307,10.000326,1.0000189542770386,1251210,10009490.277348269,0.3352130370802805,0,895,0,False,False,1.5280306777571888,0.524678605737045,1.00339171453583,0.000211,2.3e-05,0.000188,udp,10,20240623,100052_841364
