start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,5009034,40069869.31957105,0.099658231160162,0,3583,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
1.00006,2.000061,1.0000009536743164,5000646,40005129.848135136,0.24319368780451833,0,3577,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
2.000061,3.000061,1.0,4999248,39993984.0,0.23738527512500132,0,3576,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
3.000061,4.00006,0.9999989867210388,4992258,39938104.468441,0.5095523416800485,0,3571,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
4.00006,5.000063,1.0000029802322388,5007636,40060968.60900983,0.02606926899837853,0,3582,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
5.000063,6.000063,1.0,5000646,40005168.0,0.10133946311981888,0,3577,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
6.000063,7.000062,0.9999989867210388,4999248,39994024.52510362,0.02637733910496012,0,3576,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
7.000062,8.000072,1.0000100135803223,4982472,39859376.86492817,0.034389092724826854,0,3564,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
8.000072,9.000062,0.9999899864196777,5021616,40173330.27886956,0.1870225969893801,0,3592,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
9.000062,10.000063,1.0000009536743164,4999248,39993945.85880102,0.10351873246642408,0,3576,0,False,False,2.4314362866706847,0.41344886693035654,2.017989083993966,0.301428,0.020209,0.281219,udp,40,20250216,171540_789873
