start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3561416,28486030.55283565,0.0570310834087551,18,2660,0.6766917293233082,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
1.000186,2.000205,1.0000189542770386,3870108,30960277.17032932,0.045393599931145966,0,2871,0.0,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
2.000205,3.000202,0.9999970197677612,3724524,29796280.799836636,0.0445568744165896,0,2763,0.0,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
3.000202,4.000066,0.9998639822006226,3638252,29109975.474804014,0.08001050185371715,9,2708,0.33234859675036926,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
4.000066,5.000206,1.0001399517059326,3864716,30913401.616707563,0.0461309418211628,0,2867,0.0,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
5.000206,6.000167,0.999961018562317,3731264,29851275.64564134,0.37741593914272453,0,2768,0.0,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
6.000167,7.000205,1.0000380277633667,3667908,29342148.1837322,0.03821609650149243,0,2721,0.0,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
7.000205,8.000443,1.0002379417419434,3751484,30004732.62165346,0.5959309259739998,18,2801,0.6426276329882185,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
8.000443,9.000195,0.9997519850730896,3754180,30040890.589283824,0.39914466169900514,0,2785,0.0,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
9.000195,10.000163,0.9999679923057556,3787880,30304009.961485226,0.29347005341930565,17,2827,0.601344181110718,False,False,4.277854090512676,1.5732661134743815,2.704587977038295,0.408916,0.038086,0.37083,udp,30,20250513,040122_674652
