start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2502420,20013495.71685886,0.0377966532976151,0,1790,0.0,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
1.000293,2.000115,0.9998220205307007,2501022,20011737.67845177,0.3343691797992333,0,1789,0.0,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
2.000115,3.000291,1.000175952911377,2499624,19993474.09002532,0.2304790944496731,0,1788,0.0,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
3.000291,4.00008,0.999788999557495,2499624,20001212.264638472,0.0013181513849025582,0,1788,0.0,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
4.00008,5.000293,1.0002130270004272,2438112,19500741.815464944,0.007807867608044336,44,1788,2.460850111856823,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
5.000293,6.000152,0.9998589754104614,2501022,20010998.042785242,0.00827048435938942,0,1789,0.0,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
6.000152,7.000276,1.0001239776611328,2477256,19815591.3093355,0.00786407987509272,16,1788,0.894854586129754,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
7.000276,8.000099,0.999822974205017,2499624,20000532.6101854,0.008595362409079967,0,1788,0.0,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
8.000099,9.000271,1.0001720190048218,2499624,19993552.728956714,0.010568065842662505,0,1788,0.0,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
9.000271,10.000322,1.0000510215759277,2501022,20007155.20341169,0.010445264961354292,0,1789,0.0,False,False,2.4882491143164813,0.8563317017958476,1.6319372347843066,0.151847,0.013969,0.137875,udp,20,20240723,100123_289405
