start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.13713448108839255,0,895,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
1.000272,2.000294,1.000022053718567,1249812,9998275.50084595,0.29624661620119974,0,894,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
2.000294,3.000289,0.999994993209839,1251210,10009730.116618263,0.19587623077274824,0,895,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
3.000289,4.000283,0.9999939799308777,1249812,9998556.1919994,0.21324196938305856,0,894,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
4.000283,5.000267,0.9999840259552002,1249812,9998655.718974393,0.02142027269888562,0,894,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
5.000267,6.000113,0.9998459815979004,1249812,10000036.18959486,0.23617709026971076,0,894,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
6.000113,7.000281,1.000167965888977,1249812,9996816.87576652,0.26770888241063,0,894,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
7.000281,8.0003,1.0000189542770386,1249812,9998306.489328885,0.1986964337125684,0,894,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
8.0003,9.000281,0.9999809861183167,1249812,9998686.11383476,0.2262705047841899,0,894,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
9.000281,10.000308,1.0000269412994385,1249812,9998226.63478238,0.07091465136002505,0,894,0,False,False,1.6072942190209134,0.6598246998327506,0.9474695191881625,0.000204,2.3e-05,0.000181,udp,10,20240625,100050_714464
