start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1251210,10007638.770997861,0.19509889498137384,0,895,0.0,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
1.000204,2.000293,1.0000890493392944,1249812,9997605.719816124,0.20829167714369154,0,894,0.0,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
2.000293,3.000305,1.0000120401382446,1251210,10009559.483520051,0.2047326042401023,0,895,0.0,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
3.000305,4.000296,0.999990999698639,1223250,9786088.077741846,1.109798645070961,19,894,2.1252796420581657,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
4.000296,5.000381,1.00008499622345,988386,7906415.9845002955,2.7372494424100324,2,709,0.2820874471086037,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
5.000381,6.000236,0.9998549818992615,1125390,9004425.804728443,0.043065092751362284,273,1078,25.324675324675326,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
6.000236,7.000235,0.9999989867210388,1251210,10009690.14260843,0.47341537768446185,0,895,0.0,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
7.000235,8.000304,1.00006902217865,1249812,9997805.929653017,0.455626896983714,0,894,0.0,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
8.000304,9.000183,0.999879002571106,1249812,9999705.93870828,0.03219218352899609,0,894,0.0,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
9.000183,10.000214,1.0000309944152832,1244220,9953451.49859075,0.2544600517908649,0,890,0.0,False,False,1.9175380156191462,0.6245646788921614,1.2930226439457688,0.000858,2.1e-05,0.000837,udp,10,20241219,100053_353968
