start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,7412652,59294394.95279772,0.5212057510455478,0,5499,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
1.000115,2.000113,0.9999979734420776,7566324,60530714.66899936,0.16070627860929104,0,5613,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
2.000113,3.000139,1.000025987625122,7424784,59396728.42008834,0.4440564144747994,0,5508,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
3.000139,4.000113,0.999974012374878,7593284,60747850.692370765,0.20921536688851916,0,5633,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
4.000113,5.000078,0.999965012073517,7445004,59562115.9549342,0.8072476327872623,0,5523,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
5.000078,6.000117,1.000038981437683,7555540,60441963.88535136,0.2555959462918061,0,5605,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
6.000117,7.000096,0.999979019165039,7488140,59906376.885806546,0.17081163416557033,0,5555,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
7.000096,8.000438,1.0003420114517212,7492184,59916979.706787735,0.574182560260341,0,5558,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
8.000438,9.000127,0.999688982963562,7470616,59783521.69374502,0.43676600244049946,0,5542,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
9.000127,10.000139,1.0000120401382446,7455788,59645585.85890058,0.5100837268290977,0,5531,0,False,False,8.326223112084714,2.206384630871696,6.119848418629157,1.7526761075840829,0.0934679380809108,1.659218154327238,udp,60,20250918,050221_696331
