start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,3598452,28787125.26793655,0.15794828423472956,34,2608,1.303680981595092,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
1.000017,2.000207,1.000190019607544,3739650,29911516.2254258,0.02009652865776321,0,2675,0.0,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
2.000207,3.000187,0.9999799728393555,3749436,29996088.736487832,0.018491030905118874,0,2682,0.0,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
3.000187,4.000202,1.0000150203704834,3510378,28082602.188910984,0.024355704853422155,157,2668,5.88455772113943,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
4.000202,5.000014,0.9998120069503784,3787182,30303152.782104656,0.022559668818996664,0,2709,0.0,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
5.000014,6.000195,1.000180959701538,3689322,29509236.017457664,0.036274668155881415,0,2639,0.0,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
6.000195,7.00018,0.9999849796295166,3826326,30611067.789579093,0.009731387853871905,0,2737,0.0,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
7.00018,8.000197,1.0000170469284058,3700506,29603543.350515947,0.02216892104727069,0,2647,0.0,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
8.000197,9.000177,0.9999799728393555,3785784,30286878.560182348,0.01536814621760041,0,2708,0.0,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
9.000177,10.00003,0.999853014945984,3682332,29462986.618679624,0.14800363148919518,0,2634,0.0,False,False,4.110880588739752,2.473433780904044,1.6374567208814441,0.686536,0.063214,0.623328,udp,30,20231126,160133_066480
