start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503818,20026518.932799257,0.0713768046997385,0,1791,0.0,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
1.000201,2.000264,1.0000629425048828,2499624,19995733.418451674,0.21016418228929756,0,1788,0.0,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
2.000264,3.000167,0.9999030232429504,2492634,19943006.008048482,0.18775486222744805,5,1788,0.2796420581655481,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
3.000167,4.000288,1.000120997428894,2484246,19871563.591897275,0.28247081708197347,11,1788,0.6152125279642058,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
4.000288,5.000289,1.0000009536743164,2499624,19996972.92940051,0.0923795094732399,0,1788,0.0,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
5.000289,6.000282,0.9999930262565613,2429724,19437927.55511975,0.007866753927639384,51,1789,2.850754611514813,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
6.000282,7.000282,1.0,2467470,19739760.0,0.2652506093015802,24,1789,1.3415315818893236,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
7.000282,8.000284,1.0000020265579224,2494032,19952215.565679476,0.25079450392723657,3,1787,0.16787912702853947,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
8.000284,9.000265,0.9999809861183167,2499624,19997372.227669515,0.2464164727608552,1,1789,0.05589714924538849,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
9.000265,10.000177,0.9999120235443115,2498226,19987566.43525281,0.26050540936879524,0,1787,0.0,False,False,2.541923626819435,0.9216646908055462,1.620219323060176,0.189534,0.006118,0.183416,udp,20,20240522,160120_679165
