start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,7486792,59881822.262985826,0.16384488024718424,0,5554,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
1.000209,2.000182,0.9999729990959167,7401868,59216542.90019499,0.33542802443530556,0,5491,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
2.000182,3.000212,1.0000300407409668,7589240,60712096.1636456,0.19307098857581262,0,5630,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
3.000212,4.000212,1.0,7508360,60066880.0,0.19067836663031495,0,5570,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
4.000212,5.000207,0.999994993209839,7462528,59700522.9079907,0.16666522617593335,0,5536,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
5.000207,6.000185,0.999978005886078,7538016,60305454.36503343,0.18460586734563866,0,5592,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
6.000185,7.000184,0.9999989867210388,7462528,59700284.49304225,0.16116648137083542,0,5536,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
7.000184,8.00018,0.9999960064888,7521840,60174960.30937795,0.2366776589847689,0,5580,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
8.00018,9.000218,1.0000380277633667,7477356,59816573.30950478,0.16871779716404323,0,5547,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
9.000218,10.000227,1.0000089406967163,7538016,60303588.84390124,0.187628832843346,0,5592,0,False,False,8.689974835822966,2.8724648834872974,5.81751988530205,1.6645011055496584,0.05601398342309652,1.6084871221265622,udp,60,20251123,060251_209946
