start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,1253640,10027084.367308911,1.594647344182638,0,930,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
1.000203,2.000209,1.0000059604644775,1238812,9910436.92919273,1.6075605619962567,0,919,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
2.000209,3.000214,1.0000050067901611,1260380,10082989.516587293,1.6587595700669382,0,935,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
3.000214,4.000146,0.9999319911003113,1238812,9911170.047769576,1.766078372255105,0,919,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
4.000146,5.000208,1.0000619888305664,1261728,10093198.334438574,1.6463361303508381,0,936,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
5.000208,6.00022,1.0000120401382446,1248248,9985863.76881973,1.6354709867148567,0,926,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
6.00022,7.000224,1.0000040531158447,1250944,10007511.438396823,1.6111609126833035,0,928,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
7.000224,8.000194,0.999970018863678,1250944,10007852.046776505,1.5942329154081292,0,928,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
8.000194,9.000207,1.000012993812561,1249596,9996638.105558217,1.4870385565759205,0,927,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
9.000207,10.000225,1.0000180006027222,1249596,9996588.05538984,1.6967117474343705,0,927,0,False,False,2.774050000213837,0.578542900185859,2.1955667754117925,0.4260648651055871,0.09928200032211983,0.3267928498986561,udp,10,20250918,040125_036371
