start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000143,1.000143051147461,5863800,46903690.37327195,0.0425088514555586,0,4350,0.0,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
1.000143,2.000066,0.9999229907989502,6359864,50882830.4461198,0.04495115223800639,0,4718,0.0,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
2.000066,3.00009,1.0000239610672,5722260,45776983.1346309,0.04488827963341779,288,4533,6.353408338848444,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
3.00009,4.000071,0.9999809861183167,5995904,47968144.06061574,0.048692504050738133,292,4740,6.160337552742616,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
4.000071,5.000009,0.9999380111694336,6206192,49652613.90747069,0.10986293739910809,39,4643,0.8399741546413957,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
5.000009,6.000017,1.0000079870224,5915024,47319814.055585176,0.1314868855662035,149,4537,3.284108441701565,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
6.000017,7.000014,0.9999970197677612,6221020,49768308.321116924,0.08683494524792974,125,4740,2.6371308016877637,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
7.000014,8.000014,1.0,5401436,43211488.0,0.05120494644564201,609,4616,13.193240901213171,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
8.000014,9.000017,1.0000029802322388,6256068,50048394.844160184,0.0499778170786343,6,4647,0.1291155584247902,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
9.000017,10.000031,1.0000139474868774,6181928,49454734.2307433,0.22324465763925214,0,4586,0.0,False,False,7.15672513170127,2.390242330337775,4.76650263402541,1.046957,0.103443,0.94352,udp,50,20250524,043139_703048
