start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3635556,29079331.40697805,0.013164767229903972,21,2718,0.772626931567329,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
1.000176,2.00028,1.0001039505004883,3650384,29200036.64157683,0.04265737167585473,29,2737,1.0595542564852027,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
2.00028,3.000199,0.9999189972877502,3759572,30079012.4815928,0.02879976010604165,17,2806,0.6058446186742694,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
3.000199,4.000199,1.0,3751484,30011872.0,0.015342914941745545,15,2798,0.536097212294496,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
4.000199,5.000202,1.0000029802322388,3697564,29580423.843467224,0.0805655984609122,34,2777,1.2243428159884768,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
5.000202,6.00018,0.999978005886078,3709696,29678220.7461681,0.012268829433805747,46,2798,1.6440314510364546,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
6.00018,7.000197,1.0000170469284058,3720480,29763332.6265996,0.0665342959567442,0,2760,0.0,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
7.000197,8.000199,1.0000020265579224,3771704,30173570.851510946,0.04800046033206471,0,2798,0.0,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
8.000199,9.0002,1.0000009536743164,3760920,30087331.306484886,0.053805889643495,0,2790,0.0,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
9.0002,10.000208,1.0000079870224,3731264,29849873.588391013,0.017300725972331045,0,2768,0.0,False,False,4.515105587751702,1.4535158653684441,3.061589722383258,0.533405,0.046577,0.486811,udp,30,20250712,063147_292663
