start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000074,1.000074028968811,7418044,59339959.12401676,0.27073813710484185,0,5503,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
1.000074,2.000222,1.000148057937622,7552844,60413807.25629374,0.22080940524787032,0,5603,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
2.000222,3.000019,0.999796986579895,7488140,59917284.01275083,0.3973274276286231,0,5555,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
3.000019,4.000227,1.0002080202102661,7512404,60086732.74522013,0.21623827910133278,0,5573,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
4.000227,5.000219,0.9999920129776,7500272,60002655.242551476,0.21301489889921418,0,5564,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
5.000219,6.000221,1.0000020265579224,7498924,59991270.42421565,0.22429438699686613,0,5563,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
6.000221,7.000075,0.999854028224945,7500272,60010935.90283644,0.232476839075445,0,5564,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
7.000075,8.000223,1.000148057937622,7431524,59443390.93413303,0.3080139101048025,0,5513,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
8.000223,9.000225,1.0000020265579224,7569020,60552037.28778912,0.21692559728876748,0,5615,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
9.000225,10.000248,1.0000230073928833,7449048,59591012.96615238,0.26372424053771,0,5526,0,False,False,7.965994304325565,2.5430742592807434,5.42295984432115,1.63304775746704,0.25754541063602543,1.3755123303721484,udp,60,20250919,050213_414414
