start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6660468,53274205.12822264,0.0884973696628751,0,4941,0.0,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
1.000179,2.000178,0.9999989867210388,7656640,61253182.0665607,0.46782023188978944,10,5690,0.1757469244288225,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
2.000178,3.000199,1.000020980834961,7163272,57304973.69380449,0.012185400676754892,24,5338,0.44960659423004873,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
3.000199,4.000146,0.9999470114707947,7834576,62679929.31726521,0.23642067250315554,0,5812,0.0,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
4.000146,5.000179,1.0000330209732056,7385692,59083585.002522744,0.05169304788055983,0,5479,0.0,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
5.000179,6.000166,0.999987006187439,7494880,59959819.106650665,0.166333817249338,1,5561,0.01798237727027513,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
6.000166,7.000145,0.999979019165039,7675512,61405384.33623447,0.0851520058729145,0,5694,0.0,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
7.000145,8.000149,1.0000040531158447,7187536,57500054.94561623,0.12394200589161024,0,5332,0.0,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
8.000149,9.000178,1.0000289678573608,7899280,63192409.451296724,0.08108959362755895,55,5915,0.929839391377853,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
9.000178,10.000195,1.0000170469284058,6919284,55353328.39577381,0.0632847570338763,4,5137,0.07786645902277593,False,False,8.196587787969735,2.995621453993559,5.20095642529753,1.111453,0.115982,0.99548,udp,60,20250713,043210_091504
