start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3613988,28906352.645816755,0.06101262481573136,0,2681,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
1.000192,2.000196,1.0000040531158447,3793272,30346053.003931746,0.0718107211553036,0,2814,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
2.000196,3.000192,0.9999960064888,3688128,29505141.82911435,0.07458179101516367,0,2736,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
3.000192,4.000198,1.0000059604644775,3840452,30723432.874069724,0.04850773434137433,0,2849,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
4.000198,5.000223,1.0000250339508057,3663864,29310178.250439573,0.05785951452618683,0,2718,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
5.000223,6.000193,0.999970018863678,3862020,30897086.329757206,0.049132868117923,0,2865,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
6.000193,7.000192,0.9999989867210388,3697564,29580541.973340843,0.05940583554327633,0,2743,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
7.000192,8.000222,1.0000300407409668,3715088,29719811.194850314,0.020009430844201183,0,2756,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
8.000222,9.000193,0.9999709725379944,3879544,31037252.93268026,0.33818065181028273,0,2878,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
9.000193,10.000687,1.0004940032958984,3616684,28919185.826886818,0.026949050498738334,0,2683,0,False,False,4.53625961713085,1.5745567483249339,2.961702868805915,0.384767,0.022682,0.362092,udp,30,20250520,053124_253549
