start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,1251210,10008409.353432488,0.3925354977548114,0,895,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
1.000127,2.000124,0.9999970197677612,1249812,9998525.797928924,0.3986689597639058,0,894,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
2.000124,3.000117,0.9999930262565613,1249812,9998565.72743214,0.269699774543039,0,894,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
3.000117,4.000291,1.0001740455627441,1251210,10007938.162770553,0.3633289867589436,0,895,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
4.000291,5.000287,0.9999960064888,1249812,9998535.929265216,0.503115194434595,0,894,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
5.000287,6.00029,1.0000029802322388,1249812,9998466.202248685,0.28480359049212256,0,894,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
6.00029,7.000287,0.9999970197677612,1249812,9998525.797928924,0.19516346456604539,0,894,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
7.000287,8.000291,1.0000040531158447,1249812,9998455.47510169,0.20654646670255442,0,894,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
8.000291,9.000122,0.9998310208320618,1251210,10011371.713262027,0.4394187563021655,0,895,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
9.000122,10.000099,0.9999769926071167,1248414,9987541.78729784,0.285214888599966,0,893,0,False,False,1.7864100387418154,0.35373262623698465,1.4326971752081235,4.7e-05,3e-06,4.4e-05,udp,10,20241211,040053_733506
