start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2502420,20013715.1480722,0.03505350112741986,0,1790,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
1.000282,2.000278,0.9999960064888,2501022,20008255.90319404,0.006261791030778396,0,1789,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
2.000278,3.000097,0.999818980693817,2496828,19978240.447224513,0.25881192338811027,0,1786,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
3.000097,4.000037,0.9999399781227112,2495430,19964638.31507106,0.7447562559683828,0,1785,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
4.000037,5.000236,1.00019896030426,2508012,20060104.83543845,0.02431923590959213,0,1794,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
5.000236,6.000117,0.9998810291290283,2495430,19965815.3504419,0.1789105858387382,0,1785,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
6.000117,7.000089,0.9999719858169556,2501022,20008736.5284076,0.1968861639651283,0,1789,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
7.000089,8.000114,1.0000250339508057,2498226,19985307.68879048,0.1775359323912695,0,1787,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
8.000114,9.000234,1.0001200437545776,2505216,20039322.40449937,0.01317043950665503,0,1792,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
9.000234,10.000189,0.9999549984931946,2498226,19986707.431950517,0.22656060448769808,0,1787,0,False,False,2.64383592600566,1.0017143076896848,1.6421117067312745,0.143749,0.009387,0.134364,udp,20,20241024,100129_829204
