start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1260380,10080983.811023157,1.681939807828955,0,935,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
1.000204,2.000219,1.0000150203704834,1250944,10007401.685119113,1.5540094197999355,0,928,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
2.000219,3.000223,1.0000040531158447,1249596,9996727.482105447,1.6272404647965542,0,927,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
3.000223,4.000207,0.9999840259552002,1249596,9996927.6913708,1.6441673013451568,0,927,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
4.000207,5.00022,1.000012993812561,1249596,9996638.105558217,1.648792970960804,0,927,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
5.00022,6.000223,1.0000029802322388,1250944,10007522.175259784,1.6045577807567337,0,928,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
6.000223,7.000225,1.0000020265579224,1249596,9996747.74101167,1.5355176179037962,0,927,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
7.000225,8.000223,0.9999979734420776,1244204,9953652.171652665,1.5886338427019566,0,923,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
8.000223,9.000217,0.9999939799308777,1256336,10050748.506200738,1.5649125927819436,0,932,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
9.000217,10.000243,1.000025987625122,1241508,9931805.89595159,1.5996609067580634,0,921,0,False,False,2.638340196682137,0.95645976522511,1.6819598741111983,0.602916599447018,0.04654243577667652,0.5563741636703414,udp,10,20251212,073203_879626
