start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,3755028,30031846.624266054,0.0095332848186235,0,2686,0.0,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
1.000279,2.000279,1.0,3750834,30006672.0,0.09458809048662777,0,2683,0.0,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
2.000279,3.0002,0.9999210238456726,3749436,29997857.115393035,0.008912646255691133,0,2682,0.0,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
3.0002,4.000384,1.0001840591430664,3381762,27049117.36263753,1.9403534348521263,59,2478,2.380952380952381,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
4.000384,5.000171,0.9997869729995728,3960534,31691023.043579444,0.0650503242479753,54,2887,1.8704537582265328,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
5.000171,6.000279,1.000108003616333,3749436,29992248.728675343,0.02153580800100111,0,2682,0.0,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
6.000279,7.000282,1.0000029802322388,3750834,30006582.57341524,0.2129001312711507,0,2683,0.0,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
7.000282,8.000281,0.9999989867210388,3749436,29995518.393827718,0.02392858022870122,0,2682,0.0,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
8.000281,9.000277,0.9999960064888,3746640,29973239.698468436,0.008369894050781215,3,2683,0.11181513231457324,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
9.000277,10.000301,1.0000239610672,3749436,29994769.29331732,0.01590642816470458,0,2682,0.0,False,False,3.5965309057350745,1.6093859692861965,1.9871548298298891,0.209173,0.004718,0.204455,udp,30,20240814,220159_550147
