start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.0899169623768178,0,1791,0.0,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
1.000278,2.000277,0.9999989867210388,2499624,19997012.26255181,0.01257096087213475,0,1788,0.0,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
2.000277,3.000265,0.9999880194664,2485644,19885390.237585887,0.00992422358967242,10,1788,0.5592841163310962,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
3.000265,4.000264,0.9999989867210388,2343048,18744402.993309192,0.08248697174463712,112,1788,6.263982102908278,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
4.000264,5.000242,0.999978005886078,2499624,19997431.825793725,0.0234872311364982,0,1788,0.0,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
5.000242,6.000261,1.0000189542770386,2501022,20007796.766677152,0.25086413341820835,0,1789,0.0,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
6.000261,7.000259,0.9999979734420776,2489838,19918744.3664892,0.00942637551843094,7,1788,0.39149888143176736,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
7.000259,8.000256,0.9999970197677612,2499624,19997051.595857847,0.00934291295024492,0,1788,0.0,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
8.000256,9.00008,0.9998239874839783,2499624,20000512.340498775,0.276109731188476,0,1788,0.0,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
9.00008,10.000301,1.0002210140228271,2501022,20003754.889660187,0.2130031907767454,0,1789,0.0,False,False,2.561050787542496,0.8428690675844577,1.7181817199580385,0.16212,0.026097,0.136017,udp,20,20240713,100156_987527
