start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3651732,29208598.276263576,0.05951432354963231,0,2709,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
1.00018,2.00018,1.0,3747440,29979520.0,0.05876791826368664,0,2780,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
2.00018,3.000149,0.9999690055847168,3725872,29807899.878427554,0.10002687997217695,8,2772,0.2886002886002886,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
3.000149,4.000148,0.9999989867210388,3747440,29979550.377647664,0.09623302857257764,0,2780,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
4.000148,5.000201,1.00005304813385,3743396,29945579.442893494,0.032564997874315466,0,2777,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
5.000201,6.000148,0.9999470114707947,3775748,30207584.65548174,0.0845361338146237,0,2801,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
6.000148,7.000149,1.0000009536743164,3731264,29850083.532741994,0.09502901975132134,0,2768,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
7.000149,8.000181,1.0000319480895996,3748788,29989345.897690225,0.061705980148410236,0,2781,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
8.000181,9.000083,0.9999020099639893,3760920,30090308.55041843,0.0885800144697092,0,2790,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
9.000083,10.000167,1.0000840425491333,3763616,30106397.781585213,0.0805965966637563,0,2792,0.0,False,False,4.618744434665126,1.5834660880801215,3.035298182931181,0.578824,0.0387,0.540141,udp,30,20250729,040145_746866
