start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2245188,17957931.08456753,0.396991092459891,50,1656,3.0193236714975846,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
1.000199,2.000199,1.0,2501022,20008176.0,0.4319900109571093,0,1789,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
2.000199,3.000197,0.9999979734420776,2499624,19997032.52514469,0.3367436552002141,0,1788,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
3.000197,4.000145,0.999948024749756,2450694,19606571.056437086,3.224050973505759,0,1753,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
4.000145,5.000272,1.0001269578933716,2516400,20128644.509696625,1.4481037282063935,0,1800,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
5.000272,6.000198,0.999925971031189,2541564,20334017.306332972,0.23020553586594933,0,1818,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
6.000198,7.000276,1.0000779628753662,2457684,19659939.254606187,1.5436795425187946,0,1758,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
7.000276,8.000086,0.999809980392456,2449296,19598092.021754585,1.0216531684865975,0,1752,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
8.000086,9.0002,1.0001139640808105,2593290,20743955.934129592,0.34209284558926467,0,1855,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
9.0002,10.000219,1.0000189542770386,2464674,19717018.278173182,0.924667806535434,0,1763,0.0,False,False,3.061049520816806,1.0213442978726273,2.0397052229441788,0.082307,0.004927,0.077381,udp,20,20250123,100151_853729
