start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,2503818,20026299.343409467,0.3584928043597306,0,1791,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
1.000212,2.000212,1.0,2499624,19996992.0,0.3452855603192164,0,1788,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
2.000212,3.000211,0.9999989867210388,2499624,19997012.26255181,0.07549927033728067,0,1788,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
3.000211,4.000169,0.9999579787254333,2344446,18756356.16599232,0.2874663212143648,0,1677,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
4.000169,5.000213,1.0000439882278442,2512206,20096763.97896716,0.19911756355994706,0,1797,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
5.000213,6.000211,0.9999979734420776,2495430,19963480.45714948,0.2041140461892294,0,1785,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
6.000211,7.000209,0.9999979734420776,2508012,20064136.661135107,0.17889936053628785,0,1794,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
7.000209,8.000211,1.0000020265579224,2496828,19974583.52034952,0.19014712540780423,0,1786,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
8.000211,9.000122,0.9999110102653503,2501022,20009956.68073537,0.1943470397160637,0,1789,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
9.000122,10.000233,1.0001109838485718,2496828,19972407.385363128,0.19781380229186615,0,1786,0,False,False,3.347554624411379,1.0426460512402127,2.304918474278902,0.13282,0.003195,0.129622,udp,20,20241102,191800_295073
