start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.527955647833318,0,895,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
1.000275,2.000277,1.0000020265579224,1249812,9998475.737509783,0.04154742603679662,0,894,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
2.000277,3.000339,1.0000619888305664,1249812,9997876.24334353,0.4920758057425673,0,894,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
3.000339,4.000213,0.9998739957809448,1251210,10010941.420855742,0.08625182491299657,0,895,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
4.000213,5.000251,1.0000380277633667,1212066,9696159.27674946,0.11208253851958067,0,867,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
5.000251,6.00022,0.9999690055847168,1242822,9942884.1738812,0.16191009615429577,0,889,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
6.00022,7.000154,0.9999340176582336,1252608,10021525.24370365,1.9014360157398957,0,896,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
7.000154,8.000226,1.0000720024108887,1249812,9997776.13601468,1.9471941684488354,0,894,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
8.000226,9.000282,1.0000560283660889,1291752,10333437.03440688,0.5238426263584663,0,924,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
9.000282,10.000314,1.0000319480895996,1203678,9629116.368127506,0.3722717261808697,0,861,0,False,False,1.8448212929608645,0.663885396709144,1.1809853956102583,0.000832,4.2e-05,0.00079,udp,10,20241218,100053_258787
