start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000313,1.0003130435943604,1250944,10004420.180347253,0.12451983383054137,0,928,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
1.000313,2.000315,1.0000020265579224,1250944,10007531.719157312,0.23818742311057833,0,928,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
2.000315,3.000309,0.9999939799308777,1249596,9996828.18159666,0.049410744005897636,0,927,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
3.000309,4.000206,0.999897003173828,1249596,9997797.741436075,0.18596095639985924,0,927,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
4.000206,5.000297,1.0000909566879272,1249596,9995858.80978967,0.23502715753285341,0,927,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
5.000297,6.000307,1.0000100135803223,1250944,10007451.789577683,0.23681949368974325,0,928,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
6.000307,7.000157,0.9998499751091003,1249596,9998267.989064245,0.07777606555226926,0,927,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
7.000157,8.00031,1.0001529455184937,1249596,9995239.27294693,0.1378216943412668,0,927,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
8.00031,9.000309,0.9999989867210388,1250944,10007562.140452169,0.2130563322328506,0,928,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
9.000309,10.000322,1.000012993812561,1249596,9996638.105558217,0.22456675863173245,0,927,0,False,False,1.9852806811370458,0.5072178947679613,1.4781024685702087,0.001583,0.000137,0.001446,udp,10,20250619,053121_680168
