start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,1214862,9717137.589681966,0.23580177755423093,0,869,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
1.000181,2.000249,1.000067949295044,1163136,9304455.768789744,0.37100179770474273,0,832,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
2.000249,3.000294,1.0000449419021606,1312722,10501304.051420761,0.697891547503607,0,939,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
3.000294,4.000186,0.999891996383667,1286160,10290391.399484627,0.39861716162412,0,920,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
4.000186,5.000222,1.0000360012054443,1274976,10199440.80783606,0.01276734402241914,0,912,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
5.000222,6.00022,0.9999979734420776,1249812,9998516.262572344,0.04022273029555183,0,894,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
6.00022,7.000291,1.0000710487365723,1223250,9785304.76645937,0.400784069539477,0,875,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
7.000291,8.000285,0.9999939799308777,1216260,9730138.5761068,0.8017970763942863,0,870,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
8.000285,9.000287,1.0000020265579224,1249812,9998475.737509783,0.6785886963571316,0,894,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
9.000287,10.000299,1.0000120401382446,1248414,9987191.75283062,0.6799599544306757,0,893,0,False,False,2.0691953567721124,0.8763179589834882,1.192936750828618,0.001822,7.5e-05,0.001747,udp,10,20250209,053224_318203
