start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1251210,10006888.581056634,0.20821507358101715,0,895,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
1.000279,2.00024,0.999961018562317,1251210,10010070.206927976,0.011158569679302127,0,895,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
2.00024,3.000293,1.00005304813385,1248414,9986782.21984007,0.28507017618583164,0,893,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
3.000293,4.000295,1.0000020265579224,1251210,10009659.714844804,0.009531006245294007,0,895,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
4.000295,5.000203,0.9999079704284668,1249812,9999416.24199233,0.18743070775720166,0,894,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
5.000203,6.000276,1.000072956085205,1249812,9997766.602087917,0.28004049736179165,0,894,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
6.000276,7.000246,0.999970018863678,1249812,9998795.775259195,0.05444478440900426,0,894,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
7.000246,8.000292,1.0000460147857666,1249812,9998035.94251802,0.30184074384746157,0,894,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
8.000292,9.000303,1.0000109672546387,1249812,9998386.34515098,0.21804880980521887,0,894,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
9.000303,10.000326,1.0000230073928833,1249812,9998265.96596677,0.011466867581608843,0,894,0,False,False,1.4558473286951754,0.5273204771939617,0.9285169407662127,0.000358,2.8e-05,0.00033,udp,10,20240601,040058_518526
