start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2502420,20013815.3247911,0.053576660331037175,0,1790,0.0,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
1.000277,2.000278,1.0000009536743164,2492634,19941052.982729927,0.0133003692092163,6,1789,0.3353828954723309,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
2.000278,3.000176,0.9998980164527893,2419938,19361478.552262,0.042414240359576215,57,1788,3.1879194630872485,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
3.000176,4.000175,0.9999989867210388,2296914,18375330.61933592,0.33327034923469856,145,1788,8.109619686800896,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
4.000175,5.000171,0.9999960064888,2362620,18901035.481496885,0.3786427865916387,99,1789,5.53381777529346,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
5.000171,6.000123,0.9999520182609558,2477256,19818998.950035736,0.0280477864715799,0,1772,0.0,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
6.000123,7.000276,1.0001529455184937,2521992,20172850.6528974,0.1438853601571185,0,1804,0.0,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
7.000276,8.000264,0.9999880194664,2499624,19997231.577504817,0.011432200752476779,0,1788,0.0,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
8.000264,9.000275,1.0000109672546387,2495430,19963221.058271244,0.12898334241181741,4,1789,0.22358859698155395,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
9.000275,10.000299,1.0000239610672,2499624,19996512.862211548,0.008623999002990537,0,1788,0.0,False,False,2.76942148768515,0.845546412904372,1.9238948809791077,0.136849,0.001155,0.135694,udp,20,20241026,080129_668256
