start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1251210,10006987.566292629,0.12911523687783194,0,895,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
1.000269,2.00018,0.9999110102653503,1251210,10010570.838042568,0.313743791712264,0,895,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
2.00018,3.000304,1.0001239776611328,1248414,9986073.94990779,0.2621387336550961,0,893,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
3.000304,4.000307,1.0000029802322388,1251210,10009650.168917868,0.2565441948423427,0,895,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
4.000307,5.000211,0.999903976917267,1249812,9999456.178607926,0.22654236983511367,0,894,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
5.000211,6.000303,1.0000920295715332,1249812,9997575.92737103,0.3030901176561256,0,894,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
6.000303,7.000303,1.0,1249812,9998496.0,0.20755808338073392,0,894,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
7.000303,8.000301,0.9999979734420776,1249812,9998516.262572344,0.23225365328159153,0,894,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
8.000301,9.000248,0.9999470114707947,1251210,10010210.426327527,0.12881818963904668,0,895,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
9.000248,10.000273,1.0000250339508057,1249812,9998245.704408893,0.23619466048354323,0,894,0,False,False,1.4877493110151943,0.5592253400524548,0.9285338815612125,0.000236,6e-06,0.00023,udp,10,20241011,220120_612554
