start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,3755028,30035508.46618915,0.039979173009440566,0,2686,0.0,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
1.000157,2.000173,1.0000159740448,3706098,29648310.39656149,0.456233452850725,0,2651,0.0,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
2.000173,3.000163,0.9999899864196777,3795570,30364864.06100525,0.09250647692419654,0,2715,0.0,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
3.000163,4.000191,1.0000280141830444,3704700,29636769.750107374,0.45062969106538625,0,2650,0.0,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
4.000191,5.000183,0.9999920129776,3794172,30353618.43503036,0.04864457693248105,0,2714,0.0,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
5.000183,6.000285,1.0001020431518555,3746640,29970061.76043666,0.02235198791192326,3,2683,0.11181513231457324,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
6.000285,7.000295,1.0000100135803223,3749436,29995187.64077928,0.03715706328210598,0,2682,0.0,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
7.000295,8.000288,0.9999930262565613,3669750,29358204.736587655,0.01855731480301335,57,2682,2.1252796420581657,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
8.000288,9.000287,0.9999989867210388,3750834,30006702.40516024,0.010201050550462151,0,2683,0.0,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
9.000287,10.00031,1.0000230073928833,3619422,28954709.827615175,0.015123552701961307,0,2589,0.0,False,False,3.597395757242614,0.9817053214954097,2.6156904357472044,0.25102,0.017885,0.233134,udp,30,20240529,150800_694390
