start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,3611034,28880560.05845607,0.09957854324024124,0,2583,0.0,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
1.000267,2.000265,0.9999979734420776,3892032,31136319.099554144,0.016029067355529118,2,2786,0.07178750897343862,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
2.000265,3.000248,0.999983012676239,3749436,29995997.551721945,0.016037271293780252,0,2682,0.0,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
3.000248,4.000152,0.999903976917267,3749436,29998368.535823774,0.02059746303265522,1,2683,0.03727171077152441,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
4.000152,5.000189,1.0000369548797607,3750834,30005563.148021713,0.020839806615460622,0,2683,0.0,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
5.000189,6.000237,1.000048041343689,3749436,29994047.045677256,0.016939444994772842,0,2682,0.0,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
6.000237,7.000163,0.999925971031189,3749436,29997708.699441712,0.03395483257522895,0,2682,0.0,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
7.000163,8.000263,1.000100016593933,3749436,29992488.25348131,0.0108814592632429,0,2682,0.0,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
8.000263,9.000075,0.9998120069503784,3745242,29967569.694816675,0.0367019237334961,0,2679,0.0,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
9.000075,10.000174,1.0000989437103271,3682332,29455741.53964163,0.6018745760726703,0,2634,0.0,False,False,3.77339375257243,1.3368410910039676,2.4365328355143316,0.226803,0.012005,0.214795,udp,30,20240630,220154_715826
