start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1251210,10006948.210482359,0.47041199076078144,0,895,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
1.000273,2.000302,1.0000289678573608,1249812,9998206.37338391,0.14888827314360223,0,894,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
2.000302,3.000286,0.9999840259552002,1249812,9998655.718974393,0.2947217688173439,0,894,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
3.000286,4.000286,1.0,1251210,10009680.0,0.2764663543290363,0,895,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
4.000286,5.00027,0.9999840259552002,1249812,9998655.718974393,0.2382792851757677,0,894,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
5.00027,6.000282,1.0000120401382446,1249812,9998375.618175335,0.4455605862357881,0,894,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
6.000282,7.00029,1.0000079870224,1249812,9998416.142426306,0.409744910506242,0,894,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
7.00029,8.000314,1.0000239610672,1249812,9998256.431105774,0.01304593103968511,0,894,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
8.000314,9.000284,0.999970018863678,1249812,9998795.775259195,0.2931391318987128,0,894,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
9.000284,10.000301,1.0000170469284058,1249812,9998325.559260014,0.013140424937373076,0,894,0,False,False,1.7693425876773017,0.29126377360924377,1.478138348804096,0.000215,1.9e-05,0.000196,udp,10,20231118,100054_419524
