start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2484364,19870858.998626392,0.018109181500565952,1,1844,0.0542299349240781,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
1.000204,2.000194,0.9999899864196777,2484364,19875111.021020625,0.0515422397171868,0,1843,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
2.000194,3.000211,1.0000170469284058,2500540,20003978.993602265,0.01796795090556365,0,1855,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
3.000211,4.000193,0.9999819993972778,2496496,19972327.513933014,0.0813077087054297,0,1852,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
4.000193,5.000207,1.0000139474868774,2516716,20133447.189009532,0.018348425410884,0,1867,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
5.000207,6.000217,1.0000100135803223,2515368,20122742.49930168,0.09601311233194774,0,1866,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
6.000217,7.000188,0.9999709725379944,2493800,19950979.126288563,0.0828069375081907,0,1850,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
7.000188,8.000161,0.9999729990959167,2509976,20080350.187609375,0.12127810071893155,0,1862,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
8.000161,9.000205,1.0000439882278442,2491104,19927955.4045572,0.01916081608939583,0,1848,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
9.000205,10.000234,1.0000289678573608,2508628,20068442.660215564,0.21989281071598973,0,1861,0.0,False,False,2.9670587971483546,0.894207520082536,2.0728611991447563,0.377476,0.046607,0.330875,udp,20,20250613,040427_395652
