start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,5822012,46570133.58961257,0.115084082075239,0,4319,0.0,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
1.000128,2.000157,1.0000289678573608,6366604,50931356.627726,0.05906673747132117,0,4723,0.0,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
2.000157,3.000158,1.0000009536743164,6231804,49854384.45515399,0.059812525113635,0,4623,0.0,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
3.000158,4.000156,0.9999979734420776,6345036,50760390.868872255,0.0360240261226452,0,4707,0.0,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
4.000156,5.000169,1.000012993812561,6229108,49832216.48951943,0.026729747387429153,6,4627,0.12967365463583316,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
5.000169,6.000242,1.000072956085205,6153620,49225368.70980616,0.015443504600693988,5,4570,0.10940919037199125,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
6.000242,7.000069,0.9998270273208618,6354472,50844570.72161735,0.01992716482905056,0,4714,0.0,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
7.000069,8.000156,1.000087022781372,6164404,49310940.82477736,0.2475476496576466,23,4596,0.5004351610095735,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
8.000156,9.000128,0.9999719858169556,6179232,49435240.887887076,0.0980382067353883,0,4584,0.0,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
9.000128,10.00009,0.9999619722366333,6353124,50826924.834270254,0.0392341951865079,0,4713,0.0,False,False,7.10350699220382,2.244501591490574,4.858995482412273,0.654252,0.088216,0.566042,udp,50,20250510,050143_554991
