start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3709696,29671576.106002383,0.5369309110870618,0,2752,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
1.000202,2.000207,1.0000050067901611,3750136,30000937.79159984,0.5170112609904713,0,2782,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
2.000207,3.000179,0.9999719858169556,3771704,30174477.313330725,0.539326463974545,0,2798,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
3.000179,4.000178,0.9999989867210388,3750136,30001118.399502087,0.5317889318652707,0,2782,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
4.000178,5.00021,1.0000319480895996,3746092,29967778.58672461,0.4247435699104733,0,2779,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
5.00021,6.000195,0.9999849796295166,3750136,30001538.634225357,0.557178330798509,0,2782,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
6.000195,7.000211,1.0000159740448,3731264,29849635.18059037,0.6593979407309283,0,2768,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
7.000211,8.000207,0.9999960064888,3750136,30001207.8101594,0.5677821852471158,0,2782,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
8.000207,9.000209,1.0000020265579224,3773052,30184354.82965659,0.4716818714028526,0,2799,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
9.000209,10.000228,1.0000189542770386,3727220,29817194.836628553,0.519931586267633,0,2765,0,False,False,6.105301796625677,1.9392197490900809,4.16609198440468,0.9909078001125915,0.0735399988696907,0.917367801242901,udp,30,20251208,050231_175923
