start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3755028,30034728.057458855,0.011192550268630464,0,2686,0.0,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
1.000183,2.00019,1.0000070333480835,3662760,29301873.909721293,0.243737336147383,17,2637,0.6446719757299962,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
2.00019,3.000181,0.999990999698639,3792774,30342465.09132986,0.021320707411144908,15,2728,0.5498533724340176,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
3.000181,4.000169,0.9999880194664,3612432,28899802.235051706,0.011979918669985332,0,2584,0.0,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
4.000169,5.000114,0.9999449849128723,3750834,30008322.910499476,0.01666488911085632,0,2683,0.0,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
5.000114,6.000173,1.0000590085983276,3753630,30027268.132995863,0.38899302467265023,0,2685,0.0,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
6.000173,7.000181,1.0000079870224,3808152,30464972.67558083,0.032443444523261616,54,2778,1.9438444924406046,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
7.000181,8.000184,1.0000029802322388,3749436,29995398.60674606,0.1308307608912486,0,2682,0.0,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
8.000184,9.000286,1.0001020431518555,3703302,29623393.13559579,0.00809552950593712,0,2649,0.0,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
9.000286,10.000222,0.9999359846115112,3707496,29661866.815927524,0.013624222416652081,29,2681,1.081685938082805,False,False,3.48160271004542,0.976499716960195,2.505102993085225,0.201325,0.002493,0.19883,udp,30,20241025,070208_363388
