start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,6214280,49706086.6120746,0.270324878434658,0,4610,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
1.000164,2.000105,0.9999409914016724,6260112,50083851.37786866,0.355625420956282,0,4644,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
2.000105,3.000107,1.0000020265579224,6212932,49703355.2732716,0.3828984019805586,0,4609,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
3.000107,4.000103,0.9999960064888,6305944,50447753.46366847,0.25124629591567244,0,4678,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
4.000103,5.000106,1.0000029802322388,6188668,49509196.451096624,0.2864512383550209,0,4591,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
5.000106,6.000104,0.9999979734420776,6307292,50458438.2569478,0.2503155325637811,0,4679,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
6.000104,7.000107,1.0000029802322388,6198104,49584684.22612552,0.28478401190428,0,4598,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
7.000107,8.000105,0.9999979734420776,6301900,50415302.16953002,0.2505240887768066,0,4675,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
8.000105,9.00009,0.9999849796295166,6252024,50016943.2730184,0.27904380343061025,0,4638,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
9.00009,10.000121,1.0000309944152832,6247980,49982290.82812127,0.24812528330155986,0,4635,0,False,False,7.627266826931216,2.46854338564203,5.158743356525954,1.5420171742910522,0.1277965545162106,1.4142106333284465,udp,50,20251116,063229_339674
