start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000079,1.0000790357589722,3743844,29948385.00666101,0.0118261222490145,0,2678,0.0,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
1.000079,2.000173,1.0000940561294556,3762018,30093313.53940599,0.019679501683647245,0,2691,0.0,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
2.000173,3.000115,0.9999420046806335,3707496,29661688.239082374,0.01195753126417446,3,2655,0.11299435028248588,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
3.000115,4.000151,1.0000360012054443,3694914,29558247.86744595,0.01969382722654544,67,2710,2.4723247232472323,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
4.000151,5.000156,1.0000050067901611,3749436,29995337.819637723,0.06268668517014307,0,2682,0.0,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
5.000156,6.000156,1.0,3749436,29995488.0,0.03470163030305717,0,2682,0.0,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
6.000156,7.000154,0.9999979734420776,3750834,30006732.8103821,0.07336380595039173,0,2683,0.0,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
7.000154,8.000148,0.9999939799308777,3742446,29939748.239353906,0.05473588563010561,5,2682,0.18642803877703207,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
8.000148,9.000139,0.999990999698639,3742446,29939837.46755991,0.0983286767973786,6,2683,0.22363026462914648,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
9.000139,10.000131,0.9999920129776,3566298,28530611.874636125,0.00885679820746441,0,2551,0.0,False,False,3.8256246630924147,1.1662479215565145,2.6593767415359,0.278908,0.020934,0.257969,udp,30,20240511,220146_693113
