start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,5990512,47920120.083664626,0.043515767457032374,0,4444,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
1.000083,2.000213,1.0001300573349,6145532,49157862.65939315,0.09009755124300978,0,4559,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
2.000213,3.00001,0.999796986579895,6345036,50770595.112154484,0.02700864687988325,0,4707,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
3.00001,4.000011,1.0000009536743164,6226412,49811248.49629164,0.02452716391560712,22,4641,0.4740357681534152,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
4.000011,5.000014,1.0000029802322388,6254720,50037610.87629891,0.02679541613279665,0,4640,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
5.000014,6.000198,1.0001840591430664,6146880,49165990.54991137,0.5059608973157825,0,4560,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
6.000198,7.000213,1.0000150203704834,6304596,50436010.4324376,0.029085621045559142,0,4677,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
7.000213,8.000227,1.0000139474868774,6242588,49940007.462401256,0.01453524802464955,0,4631,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
8.000227,9.000018,0.9997910261154175,6320772,50576745.218917936,0.02845003209666491,0,4689,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
9.000018,10.00021,1.0001920461654663,6132052,49046996.71235375,0.5148822938592398,0,4549,0.0,False,False,7.574366286510727,2.4649919939101608,5.10936438591265,0.647924,0.070894,0.577036,udp,50,20250512,060139_065760
