start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,3619380,28952230.5808815,0.0956125655267738,3,2688,0.11160714285714286,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
1.000097,2.000154,1.0000569820404053,3673300,29384725.598378655,0.7176292057144505,3,2728,0.10997067448680352,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
2.000154,3.00012,0.999966025352478,3783836,30271716.470896985,0.1089312515774555,0,2807,0.0,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
3.00012,4.000097,0.9999769926071167,3759572,30077267.99952172,0.6793642660032897,0,2789,0.0,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
4.000097,5.000096,0.9999989867210388,3750136,30001118.399502087,0.6250238396994807,0,2782,0.0,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
5.000096,6.000018,0.999921977519989,3725872,29809301.795653492,0.2667846237298479,8,2772,0.2886002886002886,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
6.000018,7.00012,1.0001020431518555,3825624,30601869.2888051,0.06141237378097671,0,2838,0.0,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
7.00012,8.000097,0.9999769926071167,3688128,29505702.84929775,0.6237596360330855,0,2736,0.0,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
8.000097,9.000097,1.0,3742048,29936384.0,0.6302443078018278,0,2776,0.0,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
9.000097,10.000034,0.9999369978904724,3717784,29744145.943940565,0.4259951308310299,14,2772,0.505050505050505,False,False,4.94775883115552,1.661489042330821,3.2862598757013286,0.601946,0.047379,0.554566,udp,30,20250718,043146_415432
