start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2502420,20013956.050923426,0.05323191513666089,0,1790,0.0,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
1.00027,2.000239,0.9999690055847168,2501022,20008796.16093753,0.2443569825106553,0,1789,0.0,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
2.000239,3.000269,1.0000300407409668,2499624,19996391.293588877,0.09777596658326583,0,1788,0.0,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
3.000269,4.00028,1.0000109672546387,2489838,19918485.54889697,0.15039416160313068,6,1787,0.335758254057079,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
4.00028,5.000266,0.9999859929084778,2485644,19885430.53704549,0.13402418607154648,12,1790,0.670391061452514,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
5.000266,6.000267,1.0000009536743164,2499624,19996972.92940051,0.12038676738427483,0,1788,0.0,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
6.000267,7.000107,0.999840021133423,2496828,19977820.029004924,0.00908208795542595,2,1788,0.11185682326621924,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
7.000107,8.000238,1.0001310110092163,2499624,19994372.51707789,0.002653044343308447,0,1788,0.0,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
8.000238,9.000216,0.999978005886078,2499624,19997431.825793725,0.0980992488799219,1,1789,0.05589714924538849,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
9.000216,10.0003,1.0000840425491333,2499624,19995311.54304721,0.06809045612743578,0,1788,0.0,False,False,2.517725523117888,0.6064168202540027,1.9113087028638855,0.172161,6.1e-05,0.172093,udp,20,20240606,100124_459023
