start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3611292,28884444.52377651,0.12335050410603539,0,2679,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
1.000204,2.000201,0.9999970197677612,3778444,30227642.085393444,0.10261469384471926,0,2803,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
2.000201,3.000144,0.9999430179595947,3742048,29938089.933450244,0.0169511932638218,0,2776,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
3.000144,4.000015,0.999871015548706,3762268,30102026.693395883,0.03183189500661428,0,2791,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
4.000015,5.000017,1.0000020265579224,3694868,29558884.097209256,0.17278529256659467,0,2741,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
5.000017,6.000012,0.999994993209839,3766312,30130646.857826237,0.10334595525696863,0,2794,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
6.000012,7.000206,1.0001939535140991,3791924,30329509.48505447,0.014950282936557835,0,2813,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
7.000206,8.000011,0.999804973602295,3675996,29413704.448821817,0.11476414134706321,13,2740,0.4744525547445255,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
8.000011,9.00001,0.9999989867210388,3751484,30011902.4104293,0.19191977033577062,0,2783,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
9.00001,10.000029,1.0000189542770386,3740700,29925032.79263806,0.15395279094836925,0,2775,0.0,False,False,4.50739571711066,1.450211012189005,3.0571747863717933,0.620649,0.096478,0.524262,udp,30,20250706,050143_859981
