start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,3636904,29094736.024118014,0.271895147162095,0,2698,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
1.000017,2.000119,1.0001020431518555,3868760,30946922.07853088,0.14874818075925145,0,2870,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
2.000119,3.000035,0.9999160170555115,3692172,29539856.844157543,0.3516029615463205,0,2739,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
3.000035,4.000286,1.000251054763794,3806752,30446372.29319555,0.021039445293120042,0,2824,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
4.000286,5.00028,0.9999939799308777,3750136,30001268.609710786,0.045502721080944,0,2782,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
5.00028,6.000147,0.999867022037506,3750136,30005078.01413879,0.17344483027747992,0,2782,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
6.000147,7.00028,1.0001330375671387,3750136,29997097.25915942,0.05050256227503476,0,2782,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
7.00028,8.00012,0.999840021133423,3750136,30005888.308002155,0.049931959900977575,0,2782,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
8.00012,9.000279,1.0001590251922607,3750136,29996317.82979,0.05682101357225768,0,2782,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
9.000279,10.000141,0.999862015247345,3750136,30005228.264000367,0.3472646901015859,0,2782,0,False,False,3.971589788435353,1.30052572337461,2.671064065060743,0.096262,0.012172,0.08409,udp,30,20250327,043242_192915
