start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,1251210,10007988.261948176,0.3489278117870042,0,895,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
1.000169,2.000125,0.9999560117721558,1251210,10010120.327453712,0.020924670808000936,0,895,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
2.000125,3.000128,1.0000029802322388,1249812,9998466.202248685,0.22473065801421524,0,894,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
3.000128,4.000146,1.0000180006027222,1249812,9998316.024285356,0.04721971935480725,0,894,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
4.000146,5.000174,1.0000280141830444,1251210,10009399.594847584,0.010359330840766755,0,895,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
5.000174,6.000169,0.999994993209839,1248414,9987362.00462582,0.008771976538711097,0,893,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
6.000169,7.000184,1.0000150203704834,1249812,9998345.821141545,0.01926374011265269,0,894,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
7.000184,8.000127,0.9999430179595947,1249812,9999065.76716956,0.20868115835679088,0,894,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
8.000127,9.000128,1.0000009536743164,1249812,9998486.464700256,0.6220984343814526,0,894,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
9.000128,10.000196,1.000067949295044,1249812,9997816.655406287,0.3320365285170355,0,894,0,False,False,1.5511171491149593,0.548951695363431,1.0022150178108447,0.002747,0.000175,0.002572,udp,10,20240920,220053_391143
