start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,4234068,33867194.598425515,0.40851312257586814,0,3141,0.0,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
1.000158,2.000166,1.0000079870224,4499624,35996704.49351489,0.4088739874730121,0,3338,0.0,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
2.000166,3.000177,1.0000109672546387,4510408,36082868.2699956,0.484795685153887,0,3346,0.0,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
3.000177,4.000191,1.0000139474868774,4494232,35953354.54105934,0.41868085552981,0,3334,0.0,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
4.000191,5.00019,0.9999989867210388,3401004,27208059.569354337,0.04486823500818566,2199,4722,46.56925031766201,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
5.00019,6.000313,1.0001230239868164,3162408,25296151.966533963,0.044751483684377716,4146,6492,63.86321626617375,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
6.000313,7.000316,1.0000029802322388,3233852,25870738.899189893,0.0432370208026632,4092,6491,63.041133877676785,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
7.000316,8.000239,0.9999229907989502,3092312,24740401.23853303,0.04538013529211046,4197,6491,64.65875828069635,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
8.000239,9.000303,1.0000640153884888,3241940,25933859.83388772,0.0461469904644073,4086,6491,62.948698197504235,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
9.000303,10.000332,1.0000289678573608,3188020,25503421.22053187,0.04664164391639682,4122,6487,63.5424695544936,False,False,4.274225910813278,1.459337308393912,2.8148886024193653,0.389087,0.036502,0.352587,udp,70,20250416,063558_955184
