start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,6365256,50921337.7753096,0.06497301799177067,0,4722,0.0,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
1.000014,2.000016,1.0000020265579224,6656424,53251284.08318836,0.038206198322917544,492,5430,9.060773480662984,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
2.000016,3.000165,1.0001490116119385,6615984,52919986.30753655,0.07999472881884016,615,5523,11.1352525801195,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
3.000165,4.000174,1.0000089406967163,6629464,53035237.8280233,0.025538555449443917,366,5284,6.92657077971234,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
4.000174,5.000171,0.9999970197677612,6711692,53693696.0196839,0.013569006497262049,275,5254,5.234107346783403,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
5.000171,6.000013,0.9998419880867004,6692820,53551021.69939787,0.02499742262475504,368,5333,6.90043127695481,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
6.000013,7.000011,0.9999979734420776,6553976,52431914.25631122,0.09888229010530207,29,4891,0.5929257820486608,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
7.000011,8.00017,1.0001590251922607,6547236,52369559.920665,0.0324817187636259,0,4857,0.0,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
8.00017,9.00018,1.0000100135803223,6769656,54156705.69747751,0.09736313107087634,0,5022,0.0,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
9.00018,10.000196,1.0000159740448,6946244,55569064.3372768,0.08470178569021287,0,5153,0.0,False,False,7.548595980515668,2.2997369537817147,5.248868948887711,1.4648,0.127831,1.33696,udp,70,20250623,053221_494330
