start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,3557910,28461542.845285323,0.1685244410651739,0,2545,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
1.000061,2.000062,1.0000009536743164,3805356,30442818.96746543,0.11708247894901422,0,2722,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
2.000062,3.000061,0.9999989867210388,3753630,30029070.427825287,0.04420623930056343,15,2700,0.5555555555555556,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
3.000061,4.000062,1.0000009536743164,3701904,29615203.7567408,0.09046527927046574,0,2648,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
4.000062,5.000065,1.0000029802322388,3784386,30274997.773475606,0.10774948837937043,0,2707,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
5.000065,6.000068,1.0000029802322388,3767610,30140790.173445422,0.08047253599092377,0,2695,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
6.000068,7.000065,0.9999970197677612,3746640,29973209.327124737,0.08066937341006505,0,2680,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
7.000065,8.00007,1.0000050067901611,3745242,29961785.98762471,0.0760867942206784,0,2679,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
8.00007,9.000063,0.9999930262565613,3750834,30006881.2602913,0.08049171060277432,0,2683,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
9.000063,10.000074,1.0000109672546387,3756426,30051078.422170777,0.08522832659106006,0,2687,0.0,False,False,1.7361912953260652,1.222048732488676,0.5141524740193232,0.000594,4.2e-05,0.000552,udp,30,20240514,192332_624002
